f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HLL_firstorder_Mean,41
original_firstorder_Kurtosis,139
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.LHL_glcm_JointAverage,125
wavelet.LHL_firstorder_90Percentile,152
lbp.3D.k_glcm_Imc1,86
gradient_firstorder_Skewness,104
wavelet.HLL_glcm_DifferenceVariance,125
original_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,24
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_glcm_Idn,29
wavelet.HHL_glcm_Correlation,69
wavelet.LHL_glcm_Correlation,106
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,6
original_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,17
wavelet.LHH_glszm_GrayLevelNonUniformity,33
wavelet.HLH_glcm_Imc1,44
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_glcm_Correlation,25
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Mean,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Imc1,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Imc2,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glcm_InverseVariance,35
gradient_glcm_ClusterShade,26
wavelet.HLH_firstorder_Median,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,8
original_shape_Flatness,23
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LLH_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc2,3
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformity,3
original_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,11
original_firstorder_Minimum,3
wavelet.HLH_firstorder_Variance,11
original_glszm_ZoneVariance,9
gradient_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Uniformity,6
logarithm_firstorder_InterquartileRange,8
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_firstorder_Mean,16
gradient_glcm_MaximumProbability,11
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,5
lbp.3D.m1_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,1
gradient_glcm_Idmn,2
wavelet.HLH_glcm_ClusterProminence,4
original_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glcm_SumSquares,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,3
original_glcm_ClusterTendency,1
wavelet.LHL_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,4
wavelet.HHL_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.LHL_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
lbp.3D.k_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
