f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,237
wavelet.HLL_firstorder_Mean,14
original_firstorder_Kurtosis,91
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_DifferenceVariance,76
wavelet.LHL_glcm_JointAverage,55
gradient_firstorder_Skewness,46
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,60
wavelet.LHL_firstorder_90Percentile,80
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glszm_GrayLevelNonUniformity,19
wavelet.HLH_glcm_Imc1,21
original_firstorder_10Percentile,6
wavelet.LLH_glcm_Idn,3
wavelet.HHL_glcm_ClusterProminence,16
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_glcm_Imc1,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,6
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformity,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Correlation,25
original_firstorder_Minimum,1
logarithm_firstorder_InterquartileRange,5
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.LHH_glcm_Correlation,8
original_shape_Flatness,1
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Kurtosis,1
original_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glcm_JointEnergy,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,2
gradient_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.HHH_glcm_Imc1,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,1
iter,250
