f,count
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,88
original_firstorder_Kurtosis,67
original_firstorder_Minimum,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Maximum,42
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHL_glszm_ZoneVariance,78
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterProminence,113
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_90Percentile,112
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Median,161
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLH_firstorder_Median,23
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,143
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_Correlation,97
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
original_glrlm_ShortRunLowGrayLevelEmphasis,81
original_glszm_LowGrayLevelZoneEmphasis,80
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Median,108
wavelet.LHH_glcm_JointAverage,36
wavelet.LHH_glcm_Correlation,54
wavelet.HLL_firstorder_Minimum,31
wavelet.HLL_firstorder_Skewness,77
wavelet.HLH_firstorder_Variance,147
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,134
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_MaximumProbability,124
lbp.3D.m2_gldm_LargeDependenceEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_ClusterShade,30
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_Imc1,44
logarithm_glcm_Idn,18
original_glcm_Imc2,20
wavelet.LHL_glcm_Correlation,28
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Kurtosis,97
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,125
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.k_gldm_DependenceVariance,37
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_Idn,26
wavelet.HHH_glszm_LargeAreaEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m1_firstorder_90Percentile,36
lbp.3D.m1_glcm_JointEnergy,93
logarithm_firstorder_InterquartileRange,85
original_glcm_ClusterTendency,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_glcm_ClusterShade,42
gradient_glcm_DifferenceVariance,45
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_glcm_Correlation,85
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,24
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.m2_glcm_ClusterProminence,64
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterShade,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,14
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_firstorder_Skewness,31
wavelet.LHL_glcm_JointAverage,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,22
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_firstorder_Skewness,51
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,34
gradient_firstorder_InterquartileRange,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,7
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_firstorder_TotalEnergy,29
