f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,181
original_glszm_LowGrayLevelZoneEmphasis,128
original_glszm_ZoneVariance,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Energy,127
wavelet.LLH_firstorder_InterquartileRange,172
wavelet.LLH_glcm_ClusterProminence,210
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,48
wavelet.LHL_glcm_SumSquares,203
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,222
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_InterquartileRange,118
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,208
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,215
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_glcm_Idmn,215
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
