f,count
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,181
original_glszm_LowGrayLevelZoneEmphasis,120
original_glszm_ZoneVariance,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
wavelet.LLH_firstorder_Energy,127
wavelet.LLH_firstorder_InterquartileRange,127
wavelet.LLH_glcm_ClusterProminence,165
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHL_firstorder_10Percentile,54
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_glcm_ClusterProminence,243
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_SumSquares,200
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glcm_ClusterProminence,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,202
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaEmphasis,190
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_gldm_DependenceVariance,59
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,30
gradient_firstorder_Skewness,152
gradient_glcm_Idmn,139
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,227
lbp.3D.m1_firstorder_Maximum,108
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_JointEnergy,214
lbp.3D.m1_glszm_ZoneEntropy,101
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,223
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Skewness,203
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,199
lbp.3D.k_glrlm_RunVariance,128
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_DependenceVariance,128
logarithm_firstorder_InterquartileRange,165
logarithm_firstorder_RootMeanSquared,250
logarithm_glszm_LargeAreaEmphasis,198
original_shape_Flatness,121
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,78
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Mean,76
wavelet.LHH_glcm_Correlation,156
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_Correlation,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,163
gradient_glcm_Correlation,166
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.k_glcm_ClusterShade,118
lbp.3D.k_glcm_Correlation,205
lbp.3D.k_glcm_InverseVariance,149
logarithm_glcm_Correlation,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLL_glcm_ClusterShade,131
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_firstorder_Skewness,70
gradient_glcm_ClusterShade,50
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_glcm_Imc1,188
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,51
logarithm_glcm_Imc2,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_JointAverage,66
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glszm_LargeAreaEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_JointEnergy,70
wavelet.HLL_glcm_Imc1,40
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glcm_Idn,5
original_firstorder_Minimum,53
original_glcm_MaximumProbability,115
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_JointAverage,22
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_DifferenceVariance,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_DifferenceVariance,35
wavelet.LHH_glcm_Idmn,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
lbp.3D.m1_glcm_Correlation,82
lbp.3D.m1_glcm_Imc2,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,167
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,50
original_glcm_Imc1,19
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,41
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.k_firstorder_Range,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Variance,28
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,16
lbp.3D.k_glcm_Idmn,16
lbp.3D.m1_glszm_ZoneVariance,43
lbp.3D.m1_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_firstorder_InterquartileRange,9
logarithm_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_InverseVariance,15
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,15
gradient_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Idn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_Maximum,10
original_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,6
gradient_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_firstorder_Maximum,2
wavelet.LLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
