f,count
original_shape_SurfaceVolumeRatio,214
original_firstorder_10Percentile,117
original_firstorder_Kurtosis,83
original_firstorder_Minimum,139
original_glcm_ClusterTendency,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glcm_Idn,26
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Maximum,71
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glcm_ClusterProminence,141
wavelet.LHH_glcm_DifferenceVariance,92
wavelet.LHH_glszm_GrayLevelNonUniformity,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,166
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_gldm_DependenceVariance,43
wavelet.LLL_firstorder_Skewness,69
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_glcm_ClusterShade,69
gradient_glszm_LargeAreaEmphasis,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.k_firstorder_Range,49
lbp.3D.k_glcm_ClusterShade,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_glcm_MaximumProbability,70
original_glrlm_ShortRunLowGrayLevelEmphasis,95
original_glszm_LowGrayLevelZoneEmphasis,96
log.sigma.2.0.mm.3D_glcm_Idn,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,95
wavelet.LHL_firstorder_10Percentile,147
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_TotalEnergy,90
wavelet.LHL_glcm_Idmn,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_glszm_ZoneEntropy,72
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_JointAverage,64
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_LargeAreaEmphasis,78
wavelet.HLL_firstorder_Minimum,54
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Variance,147
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaEmphasis,117
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
gradient_firstorder_10Percentile,50
gradient_firstorder_InterquartileRange,37
gradient_glcm_Correlation,100
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,145
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,116
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Imc1,61
logarithm_glcm_Idn,44
original_glcm_Imc2,30
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_Idmn,45
wavelet.HLL_glcm_Idmn,35
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Kurtosis,86
lbp.3D.m1_glcm_Imc2,144
lbp.3D.m1_glszm_ZoneEntropy,132
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.k_gldm_DependenceVariance,45
logarithm_firstorder_RootMeanSquared,182
logarithm_glcm_DifferenceVariance,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Energy,66
wavelet.LLH_firstorder_Mean,45
wavelet.LHL_firstorder_Skewness,29
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_Idn,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.m1_glcm_JointEnergy,112
logarithm_firstorder_InterquartileRange,106
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_InverseVariance,32
wavelet.HHL_firstorder_Kurtosis,32
gradient_glcm_DifferenceVariance,52
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,51
logarithm_glcm_Correlation,99
logarithm_glszm_LargeAreaEmphasis,70
original_glcm_Imc1,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glcm_Imc1,33
lbp.3D.k_glcm_Idmn,34
logarithm_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterProminence,85
wavelet.HLL_glcm_ClusterShade,71
wavelet.HLL_glcm_JointEnergy,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_SizeZoneNonUniformityNormalized,55
gradient_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Uniformity,41
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Maximum,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_firstorder_Mean,82
lbp.3D.m1_firstorder_Maximum,9
wavelet.LHL_glcm_JointAverage,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Idmn,19
gradient_firstorder_Skewness,40
gradient_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Skewness,50
lbp.3D.k_glrlm_RunVariance,58
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glszm_SizeZoneNonUniformity,41
wavelet.HLH_firstorder_Kurtosis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,20
lbp.3D.k_glcm_InverseVariance,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glcm_Imc2,52
gradient_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,31
original_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,3
gradient_firstorder_Minimum,4
original_shape_Flatness,1
iter,250
