f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
original_shape_SurfaceVolumeRatio,39
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
logarithm_firstorder_RootMeanSquared,83
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_ClusterProminence,2
original_firstorder_10Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
