f,count
original_shape_Flatness,147
original_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,24
wavelet.LHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
original_shape_Sphericity,102
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,15
gradient_glcm_Imc2,57
lbp.3D.m2_firstorder_Maximum,48
original_shape_Elongation,52
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,51
wavelet.HHL_firstorder_Median,64
wavelet.HHH_firstorder_Mean,77
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,34
wavelet.HHH_firstorder_Kurtosis,33
lbp.3D.m2_glszm_LargeAreaEmphasis,29
wavelet.HHL_firstorder_Mean,33
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,8
wavelet.LHH_firstorder_Mean,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
wavelet.LLL_firstorder_Minimum,6
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
