f,count
original_shape_Elongation,49
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glszm_LargeAreaEmphasis,143
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLL_firstorder_Mean,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_Imc2,72
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_gldm_HighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,32
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.m2_glszm_LargeAreaEmphasis,160
lbp.3D.m2_gldm_HighGrayLevelEmphasis,120
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_glcm_ClusterProminence,106
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_SumSquares,162
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_SizeZoneNonUniformityNormalized,91
original_shape_Sphericity,127
log.sigma.2.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_ClusterTendency,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Energy,48
gradient_firstorder_Kurtosis,39
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_InverseVariance,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
original_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,63
gradient_glcm_ClusterShade,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Idmn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glszm_GrayLevelVariance,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,21
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.k_glrlm_LongRunEmphasis,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_Maximum,20
logarithm_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_RunVariance,21
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glszm_ZoneVariance,59
wavelet.LLL_firstorder_Minimum,76
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,31
wavelet.HHH_firstorder_Skewness,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLL_glcm_JointEnergy,21
logarithm_firstorder_InterquartileRange,17
logarithm_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.m2_firstorder_Maximum,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glszm_SmallAreaEmphasis,21
gradient_gldm_DependenceEntropy,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Variance,41
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glcm_Imc2,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HHL_glcm_Imc2,26
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHL_glszm_ZoneEntropy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Median,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,25
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Imc2,28
logarithm_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,29
