f,count
lbp.3D.m2_firstorder_Maximum,246
wavelet.HHL_glcm_Imc2,149
wavelet.LHL_glrlm_RunVariance,142
original_shape_Flatness,142
original_shape_Elongation,143
wavelet.HLL_glcm_Imc1,158
wavelet.HLL_firstorder_Skewness,106
lbp.3D.m1_firstorder_Skewness,123
wavelet.LHH_firstorder_Kurtosis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLH_glszm_ZoneEntropy,136
gradient_firstorder_Kurtosis,124
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_glszm_ZoneEntropy,121
log.sigma.3.0.mm.3D_glcm_ClusterShade,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.k_glcm_ClusterProminence,121
gradient_glcm_Imc2,116
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLH_glrlm_ShortRunEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
wavelet.HHH_glszm_SmallAreaEmphasis,126
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_Skewness,116
wavelet.LHH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterShade,120
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,113
logarithm_glcm_MaximumProbability,116
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceVariance,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
gradient_glcm_Idmn,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.3.0.mm.3D_firstorder_Skewness,124
lbp.3D.k_glcm_Imc1,77
wavelet.HHH_glcm_ClusterProminence,107
wavelet.LHL_firstorder_90Percentile,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_Kurtosis,115
wavelet.HLL_glcm_MaximumProbability,96
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,111
