f,count
wavelet.HHL_glcm_Imc2,246
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,53
wavelet.HHL_glszm_SmallAreaEmphasis,50
logarithm_glcm_Correlation,127
wavelet.HLH_glcm_ClusterShade,50
wavelet.HLH_glszm_SmallAreaEmphasis,92
original_shape_Elongation,67
original_shape_Sphericity,45
gradient_glcm_Imc2,13
gradient_glcm_Correlation,117
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_Imc2,14
logarithm_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,8
wavelet.LLH_glcm_Imc2,59
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_glcm_DifferenceAverage,15
lbp.3D.m1_glszm_LargeAreaEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,4
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.HLL_firstorder_Mean,28
logarithm_glcm_Imc2,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,5
logarithm_firstorder_Variance,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Maximum,31
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,26
lbp.3D.k_firstorder_10Percentile,8
original_shape_MajorAxisLength,5
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,17
original_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_glrlm_RunEntropy,1
logarithm_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,4
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_10Percentile,1
wavelet.HHL_firstorder_Maximum,4
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
gradient_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,1
