f,count
original_shape_Elongation,47
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glszm_LargeAreaEmphasis,135
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc2,70
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_Correlation,31
gradient_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterProminence,18
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_SizeZoneNonUniformityNormalized,47
original_shape_Sphericity,77
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Median,12
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Imc1,55
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
gradient_firstorder_Kurtosis,35
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_glcm_InverseVariance,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Kurtosis,48
gradient_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Idmn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,20
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_gldm_DependenceVariance,26
lbp.3D.k_glrlm_LongRunEmphasis,44
original_shape_Flatness,108
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Maximum,17
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,17
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_ZoneVariance,54
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Imc1,29
wavelet.HLH_firstorder_Kurtosis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_firstorder_Minimum,18
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
logarithm_firstorder_InterquartileRange,15
logarithm_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,8
