f,count
original_shape_Elongation,163
original_shape_Flatness,163
original_shape_Sphericity,184
original_glrlm_ShortRunLowGrayLevelEmphasis,155
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_Imc1,108
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Correlation,171
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaEmphasis,164
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Mean,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_Imc2,117
wavelet.HLH_glcm_Idmn,88
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHL_gldm_DependenceVariance,115
wavelet.HHL_gldm_HighGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterProminence,65
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glcm_Idmn,166
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_firstorder_Minimum,138
gradient_glcm_Correlation,38
gradient_glcm_Imc2,206
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,156
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.m2_gldm_HighGrayLevelEmphasis,183
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glrlm_LongRunEmphasis,76
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_firstorder_InterquartileRange,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,106
logarithm_glszm_GrayLevelNonUniformityNormalized,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,108
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_ClusterTendency,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_Imc1,88
wavelet.HLH_glrlm_ShortRunEmphasis,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_SmallAreaEmphasis,41
wavelet.HLH_glszm_ZoneVariance,133
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
