f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,136
original_shape_Flatness,134
original_shape_Sphericity,83
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,13
gradient_glcm_Imc2,57
original_shape_Elongation,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_firstorder_Mean,38
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Median,9
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
iter,250
