f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,206
original_shape_Sphericity,244
original_glrlm_ShortRunLowGrayLevelEmphasis,223
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaEmphasis,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,167
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glcm_Idmn,82
wavelet.HLL_glcm_MaximumProbability,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,228
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_Correlation,134
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneEntropy,201
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,218
wavelet.HHL_gldm_DependenceVariance,192
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterProminence,163
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_Minimum,175
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,152
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,197
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,218
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,195
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_firstorder_Kurtosis,128
logarithm_glcm_Correlation,161
logarithm_glcm_MaximumProbability,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,242
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,89
wavelet.LLH_glcm_ClusterProminence,108
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_firstorder_Kurtosis,206
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHH_glszm_ZoneEntropy,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HLL_firstorder_Kurtosis,177
wavelet.HLL_glcm_Imc1,117
wavelet.HLL_glszm_GrayLevelVariance,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_glcm_Correlation,233
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_gldm_DependenceVariance,171
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,32
gradient_gldm_DependenceEntropy,164
lbp.3D.m1_gldm_LargeDependenceEmphasis,242
lbp.3D.m2_firstorder_Uniformity,89
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_glszm_SmallAreaEmphasis,127
logarithm_firstorder_Variance,165
logarithm_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_gldm_LowGrayLevelEmphasis,151
wavelet.HLH_glcm_Imc2,98
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_glcm_JointEnergy,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
logarithm_glszm_GrayLevelNonUniformityNormalized,103
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.3.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glcm_DifferenceVariance,146
