f,count
original_shape_Flatness,148
original_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHH_firstorder_Median,102
wavelet.LHH_firstorder_Skewness,190
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glszm_SmallAreaEmphasis,97
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SmallAreaEmphasis,136
original_shape_Sphericity,111
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_firstorder_Median,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,113
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_gldm_DependenceVariance,51
gradient_glcm_Imc2,57
original_shape_Elongation,97
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,60
gradient_firstorder_Minimum,24
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLH_glcm_ClusterShade,11
logarithm_glcm_Correlation,4
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLH_glcm_Idmn,25
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_firstorder_Mean,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Energy,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,12
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
