f,count
original_shape_Elongation,49
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,90
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,112
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHL_gldm_HighGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_glcm_Correlation,32
gradient_glcm_Imc2,205
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_gldm_HighGrayLevelEmphasis,180
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glrlm_LongRunEmphasis,66
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
logarithm_firstorder_InterquartileRange,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,100
original_shape_Sphericity,126
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.LHH_glcm_ClusterTendency,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc1,79
wavelet.HLH_glszm_SmallAreaEmphasis,36
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,32
gradient_firstorder_InterquartileRange,31
gradient_firstorder_Kurtosis,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_DependenceEntropy,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,180
lbp.3D.m1_gldm_LargeDependenceEmphasis,171
lbp.3D.m2_glszm_LargeAreaEmphasis,87
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glcm_InverseVariance,180
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterShade,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,59
gradient_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
logarithm_firstorder_Variance,87
logarithm_glcm_Idmn,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHL_firstorder_RootMeanSquared,116
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glszm_GrayLevelVariance,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glszm_ZoneEntropy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,27
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,55
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
lbp.3D.k_glcm_Imc1,42
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_glrlm_RunVariance,36
wavelet.HLL_firstorder_Maximum,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glcm_DifferenceAverage,97
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HHL_glcm_ClusterProminence,64
wavelet.LLL_firstorder_Minimum,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_10Percentile,41
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_glcm_Idn,11
wavelet.LHL_glcm_Imc2,65
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_glcm_JointEnergy,60
logarithm_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHH_glszm_ZoneVariance,37
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_Imc2,32
wavelet.HHL_glcm_Imc2,61
original_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Imc2,38
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
