f,count
original_shape_Elongation,162
original_shape_Flatness,163
original_shape_Sphericity,183
original_glrlm_ShortRunLowGrayLevelEmphasis,138
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,122
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glszm_LargeAreaEmphasis,155
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Idmn,87
wavelet.HLH_glszm_ZoneEntropy,92
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,134
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHL_gldm_HighGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterProminence,58
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glcm_Idmn,165
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Minimum,132
gradient_glcm_Correlation,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_SumSquares,159
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
logarithm_glszm_SizeZoneNonUniformityNormalized,93
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LHH_gldm_LowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glcm_Imc1,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_firstorder_Kurtosis,36
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,144
