f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,221
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,224
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.4.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,147
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaEmphasis,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,198
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc2,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,105
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLL_glcm_Correlation,183
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,164
wavelet.HLH_glcm_Imc2,103
wavelet.HLH_glcm_Idmn,148
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneEntropy,201
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Idmn,164
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,218
wavelet.HHL_gldm_DependenceVariance,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,180
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,236
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LLL_firstorder_Minimum,230
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,152
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,198
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,242
lbp.3D.m2_gldm_HighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glcm_ClusterProminence,215
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,130
logarithm_glcm_Correlation,164
logarithm_glcm_MaximumProbability,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
logarithm_glrlm_LongRunLowGrayLevelEmphasis,240
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHH_glszm_ZoneEntropy,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,95
wavelet.HLL_glcm_Imc1,117
wavelet.HLL_glszm_GrayLevelVariance,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_glcm_Idmn,105
wavelet.HHH_gldm_DependenceVariance,184
gradient_glszm_SizeZoneNonUniformityNormalized,47
gradient_gldm_DependenceEntropy,164
lbp.3D.m1_gldm_LargeDependenceEmphasis,242
lbp.3D.m2_firstorder_Uniformity,130
