f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_MajorAxisLength,180
original_shape_Sphericity,239
original_glrlm_ShortRunLowGrayLevelEmphasis,223
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LLH_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaEmphasis,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,167
wavelet.HLL_glcm_MaximumProbability,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,204
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glszm_ZoneEntropy,201
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,217
wavelet.HHL_gldm_DependenceVariance,169
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterProminence,159
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_Minimum,158
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,150
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_LargeAreaEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,213
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,187
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_firstorder_Kurtosis,127
logarithm_glcm_Correlation,161
logarithm_glcm_MaximumProbability,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,238
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,85
wavelet.LLH_glcm_ClusterProminence,107
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glszm_ZoneEntropy,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc1,117
wavelet.HLL_glszm_GrayLevelVariance,120
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_gldm_DependenceVariance,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_DependenceEntropy,164
lbp.3D.m1_gldm_LargeDependenceEmphasis,242
lbp.3D.m2_firstorder_Uniformity,85
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glszm_SmallAreaEmphasis,107
logarithm_firstorder_Variance,165
logarithm_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_gldm_LowGrayLevelEmphasis,151
wavelet.HLH_glcm_Imc2,97
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_JointEnergy,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.k_glcm_ClusterProminence,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
logarithm_glszm_GrayLevelNonUniformityNormalized,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_glcm_Imc2,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Kurtosis,84
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HHH_firstorder_Energy,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,99
wavelet.HLH_glcm_Correlation,64
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHL_firstorder_Maximum,43
original_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Imc1,29
gradient_firstorder_Minimum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_Maximum,79
wavelet.LHL_glszm_ZoneEntropy,79
wavelet.LHH_glcm_ClusterTendency,6
logarithm_firstorder_10Percentile,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,18
logarithm_firstorder_InterquartileRange,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Mean,7
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,6
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
iter,250
