f,count
original_shape_Elongation,46
original_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_glszm_LargeAreaEmphasis,131
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Correlation,31
gradient_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_ClusterProminence,12
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,224
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_LowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Imc1,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
gradient_firstorder_Kurtosis,31
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
