f,count
original_shape_Elongation,47
original_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_glszm_LargeAreaEmphasis,131
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Correlation,33
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterProminence,26
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,224
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.LLH_firstorder_Median,11
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
gradient_firstorder_Kurtosis,31
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Kurtosis,101
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_Flatness,131
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,16
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_firstorder_Mean,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,12
logarithm_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,15
wavelet.HHL_glcm_ClusterProminence,46
lbp.3D.k_glcm_Imc1,18
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Skewness,10
gradient_glcm_ClusterShade,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,5
lbp.3D.k_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_glcm_JointEnergy,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,11
