f,count
original_shape_Flatness,231
original_glrlm_ShortRunLowGrayLevelEmphasis,48
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaEmphasis,84
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,234
gradient_glcm_Imc2,215
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,195
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_Elongation,168
original_shape_MajorAxisLength,42
original_shape_Sphericity,203
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_firstorder_Minimum,13
lbp.3D.k_glcm_InverseVariance,157
wavelet.HHH_firstorder_Median,75
lbp.3D.m1_firstorder_Skewness,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Median,89
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,88
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_firstorder_Median,70
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,17
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_glcm_ClusterProminence,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
