f,count
lbp.3D.m2_glszm_LargeAreaEmphasis,8
lbp.3D.k_glcm_InverseVariance,179
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,55
gradient_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Variance,82
logarithm_glcm_Idmn,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_glszm_GrayLevelVariance,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_ZoneEntropy,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,26
wavelet.HLL_glszm_ZoneEntropy,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_gldm_DependenceVariance,39
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,22
original_shape_Flatness,108
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.k_glcm_Imc1,38
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glrlm_RunVariance,33
wavelet.HLL_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glcm_DifferenceAverage,95
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_10Percentile,37
wavelet.LHL_firstorder_RootMeanSquared,70
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.k_glcm_Idn,5
wavelet.LHL_glcm_Imc2,48
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_firstorder_Minimum,20
wavelet.LLL_glcm_JointEnergy,56
logarithm_firstorder_InterquartileRange,33
logarithm_firstorder_Kurtosis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunEmphasis,59
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,30
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHL_glcm_Imc2,54
original_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_Imc2,35
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Idmn,25
wavelet.HHH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,16
original_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,26
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HHH_glcm_Imc2,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Minimum,1
iter,250
