f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_Maximum,23
lbp.3D.k_firstorder_10Percentile,25
logarithm_glcm_MaximumProbability,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_RunVariance,23
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glszm_ZoneVariance,59
wavelet.LLL_firstorder_Minimum,83
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glcm_Imc1,31
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glcm_Idn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LLL_glcm_JointEnergy,22
logarithm_firstorder_InterquartileRange,17
logarithm_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc2,70
wavelet.HLH_glszm_SmallAreaEmphasis,21
gradient_gldm_DependenceEntropy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_firstorder_Variance,42
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_glcm_Imc2,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HHL_glcm_Imc2,26
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHL_glszm_ZoneEntropy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.m1_glszm_LargeAreaEmphasis,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,30
gradient_glcm_Idmn,25
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Imc2,29
wavelet.LHL_glcm_Correlation,35
gradient_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunEmphasis,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHL_glszm_ZoneEntropy,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,10
logarithm_firstorder_10Percentile,14
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,12
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,8
iter,250
