f,count
original_shape_Elongation,48
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glszm_LargeAreaEmphasis,139
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,135
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_gldm_HighGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_glszm_LargeAreaEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Sphericity,126
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,43
gradient_firstorder_Kurtosis,33
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,144
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,87
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,63
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glszm_GrayLevelVariance,34
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,16
wavelet.HHL_glcm_ClusterProminence,51
lbp.3D.k_glcm_Imc1,19
lbp.3D.k_glrlm_LongRunEmphasis,35
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,31
gradient_glcm_ClusterShade,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_glcm_JointEnergy,13
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,14
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.m2_firstorder_Maximum,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,73
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
