f,count
original_glcm_ClusterProminence,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,205
wavelet.LLH_glszm_LargeAreaEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LHL_glrlm_RunVariance,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,182
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,208
wavelet.LLH_firstorder_Skewness,218
wavelet.LHH_firstorder_Mean,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,11
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Idn,7
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_Idmn,25
wavelet.HHH_firstorder_Mean,20
original_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_firstorder_10Percentile,19
wavelet.HLH_firstorder_Mean,42
wavelet.LLH_glcm_ClusterProminence,40
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,35
logarithm_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,3
wavelet.HLH_glcm_Correlation,3
original_shape_Flatness,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_glszm_ZoneVariance,1
original_shape_Elongation,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc2,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
