f,count
original_shape_Elongation,45
original_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Correlation,31
gradient_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glrlm_RunEntropy,213
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_shape_Sphericity,76
wavelet.LLH_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,122
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_gldm_LowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Imc1,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_Kurtosis,29
gradient_glcm_Imc2,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,76
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Kurtosis,45
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.k_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,14
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
original_shape_Flatness,107
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,9
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glszm_ZoneVariance,14
gradient_glcm_ClusterShade,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idn,5
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LLL_glcm_JointEnergy,11
logarithm_firstorder_InterquartileRange,6
logarithm_firstorder_Kurtosis,9
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,6
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,7
wavelet.LLL_firstorder_Minimum,15
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_gldm_DependenceEntropy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,12
lbp.3D.k_glrlm_LongRunEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HLH_firstorder_Median,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,8
logarithm_glcm_Correlation,15
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,11
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
