f,count
original_shape_Elongation,163
original_shape_Flatness,163
original_shape_Sphericity,184
original_glrlm_ShortRunLowGrayLevelEmphasis,151
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LLH_glcm_ClusterProminence,177
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glszm_LargeAreaEmphasis,160
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_Imc2,93
wavelet.HLH_glcm_Idmn,87
wavelet.HLH_glszm_ZoneEntropy,98
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,141
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHL_gldm_HighGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterProminence,59
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Idmn,166
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_Minimum,135
gradient_glcm_Correlation,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.m2_gldm_HighGrayLevelEmphasis,121
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_glrlm_LongRunEmphasis,53
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glszm_GrayLevelNonUniformityNormalized,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,176
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_Imc1,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
gradient_firstorder_Kurtosis,42
gradient_glcm_Imc2,204
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,168
