f,count
wavelet.HHL_glcm_Imc2,237
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,36
gradient_glcm_Correlation,62
wavelet.HHL_glszm_SmallAreaEmphasis,12
logarithm_glcm_Correlation,67
wavelet.HLL_firstorder_Maximum,24
wavelet.LLH_glcm_Imc2,32
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_firstorder_Median,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Maximum,6
original_shape_Elongation,16
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Imc1,19
logarithm_glcm_Imc2,4
original_shape_Sphericity,16
wavelet.HLL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.HLL_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,1
logarithm_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,3
gradient_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
