f,count
original_shape_Elongation,48
original_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,90
wavelet.LLH_glcm_Correlation,167
wavelet.LLH_glszm_LargeAreaEmphasis,139
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_Imc2,93
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHL_gldm_HighGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glcm_Correlation,38
gradient_glcm_Correlation,30
gradient_glcm_Imc2,205
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_glcm_ClusterProminence,50
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_SumSquares,170
lbp.3D.k_glrlm_LongRunEmphasis,61
lbp.3D.k_glrlm_RunEntropy,230
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,63
original_shape_Sphericity,101
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterTendency,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glcm_Imc1,77
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHL_firstorder_Maximum,30
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
gradient_firstorder_InterquartileRange,27
gradient_firstorder_Kurtosis,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,180
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_glszm_LargeAreaEmphasis,15
lbp.3D.k_glcm_InverseVariance,179
logarithm_glrlm_LongRunLowGrayLevelEmphasis,93
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,110
gradient_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Variance,82
logarithm_glcm_Idmn,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
original_shape_Flatness,131
log.sigma.4.0.mm.3D_glcm_JointEntropy,68
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHL_firstorder_RootMeanSquared,90
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glszm_GrayLevelVariance,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glszm_ZoneEntropy,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,27
wavelet.HLL_glszm_ZoneEntropy,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_firstorder_Mean,32
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Imc1,39
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LHL_glrlm_RunVariance,34
wavelet.HLL_firstorder_Maximum,21
