f,count
original_shape_Elongation,49
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,91
wavelet.LLH_glcm_Correlation,171
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,143
wavelet.HLL_firstorder_Mean,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,85
wavelet.HHL_gldm_HighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,39
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_glcm_Correlation,32
gradient_glcm_Imc2,205
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glszm_LargeAreaEmphasis,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,180
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_LongRunEmphasis,70
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
logarithm_firstorder_InterquartileRange,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,101
original_shape_Sphericity,127
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Median,24
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_ClusterTendency,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHH_gldm_LowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Skewness,172
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc1,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_SmallAreaEmphasis,37
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,51
gradient_firstorder_InterquartileRange,31
gradient_firstorder_Kurtosis,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_DependenceEntropy,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,181
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_InverseVariance,180
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,63
gradient_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_firstorder_Variance,89
logarithm_glcm_Idmn,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHL_firstorder_RootMeanSquared,116
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glszm_GrayLevelVariance,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glszm_ZoneEntropy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glszm_ZoneEntropy,69
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glcm_Imc2,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_glcm_Imc1,44
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_glrlm_RunVariance,38
wavelet.HLL_firstorder_Maximum,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_DifferenceAverage,98
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HHL_glcm_ClusterProminence,68
wavelet.LLL_firstorder_Minimum,78
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_10Percentile,42
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Skewness,32
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glcm_Idn,14
wavelet.LHL_glcm_Imc2,66
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_glcm_JointEnergy,61
logarithm_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Maximum,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,42
wavelet.HHL_glcm_Imc2,61
original_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_Imc2,38
