f,count
wavelet.HHL_glcm_Imc2,247
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,96
wavelet.HHL_glszm_SmallAreaEmphasis,88
logarithm_glcm_Correlation,179
wavelet.HLH_glcm_ClusterShade,92
wavelet.LHH_firstorder_Skewness,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
original_glcm_ClusterProminence,36
wavelet.HLH_glcm_Imc2,45
gradient_glcm_Correlation,169
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLH_glszm_SmallAreaEmphasis,110
original_shape_Elongation,147
original_shape_Sphericity,84
gradient_glcm_Imc2,39
wavelet.HLL_firstorder_Maximum,129
wavelet.LLH_glcm_Imc2,104
lbp.3D.k_glcm_Correlation,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_Minimum,16
wavelet.HLL_firstorder_90Percentile,30
original_shape_MajorAxisLength,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc1,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_Maximum,60
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,65
original_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_glcm_Imc1,50
wavelet.LLH_glcm_DifferenceAverage,56
lbp.3D.m1_glszm_LargeAreaEmphasis,52
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
lbp.3D.m2_glszm_LargeAreaEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHL_glcm_Correlation,47
wavelet.HLH_glrlm_ShortRunEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,14
wavelet.LHH_glcm_Correlation,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
original_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,14
original_shape_Flatness,27
wavelet.HHH_firstorder_Skewness,17
wavelet.HHL_firstorder_Maximum,22
wavelet.HLH_firstorder_Median,11
wavelet.LHH_glcm_ClusterShade,16
logarithm_firstorder_Variance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,18
wavelet.HHL_glcm_ClusterShade,36
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,20
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LHH_glcm_ClusterTendency,1
logarithm_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glszm_ZoneEntropy,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Mean,11
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_gldm_DependenceEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_glrlm_RunEntropy,5
logarithm_glcm_MaximumProbability,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_ClusterProminence,2
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,2
lbp.3D.k_glcm_Idn,4
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LongRunEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLL_glcm_JointEnergy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
