f,count
original_shape_Elongation,49
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaEmphasis,143
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,109
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Imc2,72
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_gldm_HighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_gldm_HighGrayLevelEmphasis,120
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_SizeZoneNonUniformityNormalized,91
original_shape_Sphericity,126
log.sigma.2.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_ClusterTendency,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,56
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,28
gradient_firstorder_Kurtosis,39
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_InverseVariance,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,59
gradient_glcm_ClusterShade,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glcm_Idmn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glszm_GrayLevelVariance,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,21
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_gldm_DependenceVariance,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.k_glrlm_LongRunEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_Maximum,19
logarithm_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,19
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_ZoneVariance,58
wavelet.LLL_firstorder_Minimum,57
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,31
wavelet.HHH_firstorder_Skewness,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glcm_Idn,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLL_glcm_JointEnergy,21
logarithm_firstorder_InterquartileRange,17
logarithm_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_glszm_SmallAreaEmphasis,21
gradient_gldm_DependenceEntropy,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterProminence,13
logarithm_firstorder_Variance,41
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glcm_Imc2,21
wavelet.LHH_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HHL_glcm_Imc2,26
wavelet.HLL_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,25
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Imc2,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_Correlation,20
gradient_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
