f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,221
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_firstorder_Skewness,212
log.sigma.3.0.mm.3D_glcm_ClusterShade,243
log.sigma.3.0.mm.3D_gldm_DependenceVariance,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Maximum,198
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Kurtosis,217
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,199
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLH_glszm_LargeAreaEmphasis,246
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LLH_gldm_DependenceVariance,223
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_glszm_ZoneVariance,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,218
wavelet.LHH_gldm_LowGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Maximum,153
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,94
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_Imc1,133
wavelet.HLL_glcm_Idmn,230
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_ZoneEntropy,136
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,219
wavelet.HLH_glcm_Imc2,157
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,223
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,218
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,239
wavelet.HHH_glcm_Imc2,105
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Kurtosis,161
gradient_firstorder_Minimum,241
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_glszm_SizeZoneNonUniformityNormalized,209
gradient_gldm_DependenceEntropy,170
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,209
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,232
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,236
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
