f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,221
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,226
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,212
log.sigma.4.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Kurtosis,206
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,158
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LLH_glszm_LargeAreaEmphasis,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,213
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_gldm_DependenceEntropy,191
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_firstorder_90Percentile,168
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,87
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_glcm_Imc2,103
wavelet.HLH_glcm_Idmn,165
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,193
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneEntropy,201
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Idmn,180
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,218
wavelet.HHL_gldm_DependenceVariance,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,217
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,152
gradient_firstorder_Minimum,42
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_gldm_DependenceEntropy,167
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,210
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,165
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_glcm_ClusterProminence,219
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,130
logarithm_glcm_Correlation,179
logarithm_glcm_MaximumProbability,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,144
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,134
wavelet.LLH_glcm_DifferenceAverage,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glcm_DifferenceVariance,207
wavelet.LHH_glszm_ZoneEntropy,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.LHH_gldm_LowGrayLevelEmphasis,191
wavelet.HLL_glcm_Imc1,120
wavelet.HLL_glszm_GrayLevelVariance,120
