f,count
original_shape_Elongation,46
original_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Correlation,33
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glrlm_RunEntropy,213
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Sphericity,100
wavelet.LLH_firstorder_Median,11
wavelet.LLH_firstorder_Skewness,123
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_Kurtosis,29
gradient_glcm_Imc2,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Kurtosis,99
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Flatness,130
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,14
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_firstorder_Mean,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,9
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,10
gradient_glcm_ClusterShade,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,5
lbp.3D.k_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_glcm_JointEnergy,11
logarithm_firstorder_InterquartileRange,6
logarithm_firstorder_Kurtosis,9
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHH_firstorder_Energy,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_HighGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,32
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LLL_firstorder_Minimum,22
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.k_glrlm_LongRunEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HHL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,11
