f,count
wavelet.HHL_glcm_Imc2,240
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,31
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,82
original_shape_Elongation,44
original_shape_Sphericity,29
gradient_glcm_Correlation,91
wavelet.HLH_glcm_ClusterShade,35
logarithm_glcm_Correlation,104
wavelet.HLL_firstorder_Maximum,52
wavelet.LLH_glcm_Imc2,45
log.sigma.4.0.mm.3D_glcm_Imc1,30
wavelet.HLH_glcm_Imc2,7
wavelet.LLH_glcm_DifferenceAverage,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Mean,13
logarithm_glcm_Imc2,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m2_firstorder_Maximum,25
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,19
lbp.3D.k_firstorder_10Percentile,4
gradient_glcm_Imc2,4
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glcm_ClusterProminence,5
wavelet.HHL_glcm_Correlation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,3
lbp.3D.k_glrlm_RunEntropy,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_firstorder_Skewness,1
iter,250
