f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,135
original_shape_Flatness,118
original_shape_Sphericity,60
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,13
gradient_glcm_Imc2,57
original_shape_Elongation,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_glrlm_RunEntropy,8
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,1
iter,250
