f,count
original_shape_Elongation,47
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,138
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Mean,135
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,226
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glszm_LargeAreaEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glrlm_RunEntropy,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Sphericity,126
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_gldm_HighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,43
gradient_firstorder_Kurtosis,31
gradient_glcm_Imc2,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,81
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,87
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,63
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glszm_GrayLevelVariance,33
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glcm_Imc2,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,50
lbp.3D.k_glrlm_LongRunEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,31
gradient_glcm_ClusterShade,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_glcm_JointEnergy,11
logarithm_firstorder_InterquartileRange,6
logarithm_firstorder_Kurtosis,12
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,31
lbp.3D.m2_firstorder_Maximum,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_Minimum,72
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,16
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.HLH_firstorder_Median,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,12
logarithm_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,28
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_ClusterProminence,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.m1_firstorder_Skewness,8
original_shape_MajorAxisLength,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_firstorder_10Percentile,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_Idmn,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,8
lbp.3D.k_firstorder_10Percentile,12
