f,count
original_shape_Flatness,242
original_glrlm_ShortRunLowGrayLevelEmphasis,49
original_glszm_LargeAreaLowGrayLevelEmphasis,230
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaEmphasis,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,205
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Mean,184
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Median,209
wavelet.HHL_firstorder_Skewness,220
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,246
wavelet.HHH_glcm_ClusterShade,241
gradient_glcm_Imc2,215
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glszm_LargeAreaEmphasis,201
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,171
original_shape_MajorAxisLength,52
original_shape_Sphericity,229
wavelet.LLH_firstorder_Skewness,144
wavelet.LHL_firstorder_Kurtosis,122
wavelet.HLL_firstorder_Skewness,165
wavelet.HLH_firstorder_Median,110
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,78
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_InverseVariance,157
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHH_glszm_SmallAreaEmphasis,66
lbp.3D.m1_firstorder_Skewness,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterProminence,59
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Skewness,69
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Idmn,11
wavelet.HLL_firstorder_Mean,20
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Energy,30
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
