f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,221
original_shape_Sphericity,250
original_glrlm_ShortRunLowGrayLevelEmphasis,232
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Maximum,110
log.sigma.4.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,206
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.LLH_glszm_LargeAreaEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,150
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_gldm_DependenceEntropy,191
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,89
wavelet.HLL_glcm_Correlation,188
wavelet.HLL_glcm_Imc1,129
wavelet.HLL_glcm_Idmn,150
wavelet.HLL_glcm_MaximumProbability,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_ZoneEntropy,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_glcm_Imc2,103
wavelet.HLH_glcm_Idmn,181
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HLH_glrlm_ShortRunEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,201
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_Idmn,198
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,218
wavelet.HHL_gldm_DependenceVariance,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_firstorder_Energy,192
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,225
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_DependenceVariance,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,152
gradient_firstorder_Minimum,157
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_gldm_DependenceEntropy,167
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,214
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,197
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,130
logarithm_glcm_Correlation,190
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,234
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
