f,count
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_firstorder_Median,11
wavelet.HLH_glszm_ZoneEntropy,26
wavelet.LLH_glszm_LargeAreaEmphasis,127
wavelet.LHL_glrlm_RunVariance,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_gldm_DependenceVariance,178
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Maximum,69
wavelet.HHL_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Mean,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,19
original_glcm_ClusterProminence,6
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,7
wavelet.HLL_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Flatness,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,15
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc2,1
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
original_shape_Elongation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_10Percentile,1
wavelet.LHH_firstorder_Mean,1
iter,250
