f,count
original_shape_Elongation,48
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,140
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Kurtosis,161
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Mean,155
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glrlm_RunEntropy,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Sphericity,128
wavelet.LLH_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_LowGrayLevelEmphasis,146
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Skewness,177
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_HighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,31
gradient_glcm_Imc2,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_firstorder_Median,106
wavelet.HHH_firstorder_Kurtosis,155
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_glszm_GrayLevelVariance,33
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_gldm_DependenceVariance,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_glcm_Imc2,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,68
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,57
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glrlm_LongRunEmphasis,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_ClusterShade,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_glcm_JointEnergy,12
logarithm_firstorder_InterquartileRange,6
logarithm_firstorder_Kurtosis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc2,66
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,79
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
