f,count
original_shape_Elongation,47
original_shape_Flatness,143
original_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,138
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,108
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glrlm_RunEntropy,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Sphericity,125
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Skewness,164
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,24
gradient_firstorder_Kurtosis,31
gradient_glcm_Imc2,202
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,59
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_glszm_GrayLevelVariance,33
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_glszm_LargeAreaEmphasis,82
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_gldm_DependenceVariance,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Imc2,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Correlation,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,22
gradient_glcm_ClusterShade,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_glcm_JointEnergy,11
logarithm_firstorder_InterquartileRange,6
logarithm_firstorder_Kurtosis,12
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LLL_firstorder_Minimum,53
logarithm_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,34
lbp.3D.k_glrlm_LongRunEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,16
wavelet.HLL_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,12
logarithm_glcm_Correlation,18
wavelet.LHL_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
original_glcm_ClusterProminence,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_MajorAxisLength,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneEntropy,5
logarithm_firstorder_10Percentile,3
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
logarithm_glcm_Idmn,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HHL_firstorder_Maximum,7
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_glcm_Imc2,6
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glcm_Imc2,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,8
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Variance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
