f,count
original_shape_Elongation,161
original_shape_Flatness,162
original_shape_Sphericity,183
original_glrlm_ShortRunLowGrayLevelEmphasis,131
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LargeAreaEmphasis,154
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_Idmn,87
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterProminence,133
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_gldm_DependenceVariance,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterProminence,56
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glcm_Idmn,165
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_Minimum,131
gradient_glcm_Correlation,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,142
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glrlm_RunEntropy,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,173
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_Skewness,183
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glcm_Imc1,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_gldm_HighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,117
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_firstorder_Kurtosis,34
gradient_glcm_Imc2,203
lbp.3D.m1_firstorder_Median,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
lbp.3D.k_glcm_InverseVariance,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_glcm_Correlation,29
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_gldm_DependenceVariance,148
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_glszm_GrayLevelVariance,33
gradient_firstorder_Minimum,34
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_glcm_ClusterProminence,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Correlation,113
logarithm_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_Skewness,111
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glcm_Idmn,60
