f,count
original_shape_Flatness,147
original_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,186
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
original_shape_Sphericity,102
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,62
gradient_glcm_Imc2,57
original_shape_Elongation,52
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_firstorder_Median,75
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,39
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,9
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glrlm_RunEntropy,8
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
