f,count
original_shape_Elongation,48
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,135
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_Imc2,71
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glcm_Correlation,34
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_glcm_ClusterProminence,32
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_Sphericity,101
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_gldm_LowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,56
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
gradient_firstorder_Kurtosis,36
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_glcm_InverseVariance,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,81
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Kurtosis,103
gradient_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Idmn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
original_shape_Flatness,131
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_Mean,23
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glszm_ZoneEntropy,20
lbp.3D.m2_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,21
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Mean,32
lbp.3D.k_glrlm_LongRunEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Maximum,17
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,17
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_ZoneVariance,54
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Imc1,30
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Skewness,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_firstorder_Minimum,25
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
logarithm_firstorder_InterquartileRange,16
logarithm_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,40
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterProminence,10
logarithm_firstorder_Variance,40
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_Imc2,26
wavelet.HLL_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,10
wavelet.HHL_glszm_ZoneEntropy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
gradient_glcm_Idmn,23
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glcm_Imc2,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glcm_Correlation,20
wavelet.LHL_glcm_Correlation,19
gradient_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_ZoneEntropy,10
original_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,20
original_shape_MajorAxisLength,8
logarithm_firstorder_10Percentile,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
