f,count
wavelet.HHH_firstorder_Mean,19
lbp.3D.m2_firstorder_Maximum,61
original_shape_Sphericity,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_firstorder_Median,13
original_shape_Flatness,19
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.m2_glszm_LargeAreaEmphasis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Elongation,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
iter,250
