f,count
original_shape_Flatness,147
original_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Median,26
wavelet.LHH_firstorder_Skewness,169
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,141
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
original_shape_Sphericity,102
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,58
gradient_glcm_Imc2,57
lbp.3D.m2_firstorder_Maximum,103
original_shape_Elongation,52
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Mean,52
wavelet.HHL_firstorder_Median,68
wavelet.HHH_firstorder_Mean,80
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Kurtosis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,38
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Median,8
wavelet.LHL_firstorder_Kurtosis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,9
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,8
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
