f,count
wavelet.HHL_glcm_Imc2,246
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,57
wavelet.HHL_glszm_SmallAreaEmphasis,62
logarithm_glcm_Correlation,140
wavelet.HLH_glcm_ClusterShade,57
wavelet.LHH_firstorder_Skewness,63
wavelet.HLH_glszm_SmallAreaEmphasis,96
original_shape_Elongation,78
original_shape_Sphericity,54
gradient_glcm_Imc2,14
gradient_glcm_Correlation,125
wavelet.HLL_firstorder_Maximum,91
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc2,18
logarithm_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLH_glcm_Imc2,63
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_DifferenceAverage,21
lbp.3D.m1_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,28
wavelet.HLH_glrlm_ShortRunEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,37
logarithm_glcm_Imc2,10
original_shape_MajorAxisLength,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,7
logarithm_firstorder_Variance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
