f,count
original_shape_Sphericity,18
wavelet.LHH_firstorder_Skewness,57
wavelet.HHL_firstorder_Median,12
original_shape_Flatness,19
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Median,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,12
original_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Elongation,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
iter,250
