f,count
wavelet.HHH_firstorder_Mean,28
lbp.3D.m2_firstorder_Maximum,142
original_shape_Sphericity,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,227
lbp.3D.k_glszm_SmallAreaEmphasis,39
original_shape_Elongation,11
wavelet.LHH_firstorder_Skewness,61
wavelet.HLH_firstorder_Median,76
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Median,21
original_shape_Flatness,19
lbp.3D.m2_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Skewness,9
wavelet.LLH_glcm_ClusterProminence,16
gradient_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
