f,count
wavelet.HHL_glcm_Imc2,247
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,164
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,81
wavelet.HHL_glszm_SmallAreaEmphasis,79
logarithm_glcm_Correlation,174
wavelet.HLH_glcm_ClusterShade,81
wavelet.LHH_firstorder_Skewness,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
original_glcm_ClusterProminence,25
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_SmallAreaEmphasis,107
original_shape_Elongation,131
original_shape_Sphericity,72
gradient_glcm_Imc2,31
gradient_glcm_Correlation,153
wavelet.HLL_firstorder_Maximum,122
wavelet.LLH_glcm_Imc2,91
lbp.3D.k_glcm_Correlation,51
wavelet.HLL_firstorder_90Percentile,27
original_shape_MajorAxisLength,17
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Imc1,82
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Maximum,55
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,53
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Imc1,47
wavelet.LLH_glcm_DifferenceAverage,47
lbp.3D.m1_glszm_LargeAreaEmphasis,42
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,14
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLH_glrlm_ShortRunEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,13
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glszm_ZoneVariance,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_firstorder_Maximum,15
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glcm_ClusterShade,14
logarithm_firstorder_Variance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_glcm_Correlation,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,37
wavelet.HHL_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,19
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,9
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_glrlm_RunEntropy,3
logarithm_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_10Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,2
lbp.3D.k_glcm_Idn,4
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_RootMeanSquared,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LongRunEmphasis,2
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_glcm_JointEnergy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
