f,count
original_shape_Flatness,218
original_glrlm_ShortRunLowGrayLevelEmphasis,48
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaEmphasis,84
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,233
gradient_glcm_Imc2,215
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,195
logarithm_glszm_SizeZoneNonUniformityNormalized,59
original_shape_Elongation,167
original_shape_MajorAxisLength,34
original_shape_Sphericity,158
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_firstorder_Minimum,9
lbp.3D.k_glcm_InverseVariance,157
wavelet.HHH_firstorder_Median,66
lbp.3D.m1_firstorder_Skewness,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Mean,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,86
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_ClusterShade,27
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_firstorder_Median,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Correlation,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
