f,count
original_shape_Flatness,242
original_glrlm_ShortRunLowGrayLevelEmphasis,49
original_glszm_LargeAreaLowGrayLevelEmphasis,230
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaEmphasis,85
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,182
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Mean,177
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Median,198
wavelet.HHL_firstorder_Skewness,169
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_glcm_ClusterShade,238
gradient_glcm_Imc2,215
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,171
original_shape_MajorAxisLength,52
original_shape_Sphericity,229
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Skewness,165
wavelet.HLH_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_Minimum,58
lbp.3D.m2_firstorder_Maximum,161
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_InverseVariance,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterShade,89
lbp.3D.m1_firstorder_Skewness,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,44
lbp.3D.k_glcm_ClusterProminence,58
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.m2_glszm_LargeAreaEmphasis,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_firstorder_Mean,19
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_Idn,15
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
