f,count
original_shape_Elongation,50
original_shape_Flatness,145
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_glcm_Imc1,102
wavelet.LLH_glcm_Correlation,171
wavelet.LLH_glszm_LargeAreaEmphasis,149
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,162
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,156
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glcm_Imc2,95
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_glszm_ZoneVariance,85
wavelet.HHL_gldm_HighGrayLevelEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterProminence,42
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
gradient_glcm_Correlation,33
gradient_glcm_Imc2,205
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glszm_LargeAreaEmphasis,180
lbp.3D.m2_gldm_HighGrayLevelEmphasis,180
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterProminence,123
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glrlm_LongRunEmphasis,72
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
logarithm_firstorder_InterquartileRange,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
logarithm_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,102
original_shape_Sphericity,129
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_ClusterTendency,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_gldm_LowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glcm_Imc1,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_SmallAreaEmphasis,37
wavelet.HLH_glszm_ZoneVariance,106
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,32
gradient_firstorder_Kurtosis,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_DependenceEntropy,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,181
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.k_glcm_InverseVariance,180
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Kurtosis,166
gradient_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_firstorder_Variance,96
logarithm_glcm_Idmn,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.LHL_firstorder_RootMeanSquared,116
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glszm_GrayLevelVariance,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
