f,count
original_shape_Elongation,49
original_shape_Flatness,145
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glszm_LargeAreaEmphasis,141
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Kurtosis,161
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Mean,155
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_gldm_HighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterProminence,35
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_SumSquares,159
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
logarithm_glszm_SizeZoneNonUniformityNormalized,89
original_shape_Sphericity,128
log.sigma.2.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_gldm_LowGrayLevelEmphasis,146
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,178
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,33
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,144
lbp.3D.m1_gldm_LargeDependenceEmphasis,167
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Imc1,18
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_firstorder_Median,106
wavelet.HHH_firstorder_Kurtosis,157
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_glszm_GrayLevelVariance,34
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,23
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_RunVariance,17
wavelet.HHL_glcm_ClusterProminence,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glcm_Imc1,19
lbp.3D.k_glrlm_LongRunEmphasis,35
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_ClusterShade,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_glcm_JointEnergy,14
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,66
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_Minimum,80
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLL_firstorder_90Percentile,37
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Imc2,18
wavelet.LLH_gldm_DependenceVariance,27
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_glcm_Idmn,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,34
gradient_firstorder_InterquartileRange,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
