f,count
wavelet.HHL_glcm_Imc2,248
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,109
wavelet.HHL_glszm_SmallAreaEmphasis,102
logarithm_glcm_Correlation,187
wavelet.HLH_glcm_ClusterShade,100
wavelet.LHH_firstorder_Skewness,122
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
original_glcm_ClusterProminence,46
wavelet.HLH_glcm_Imc2,50
gradient_glcm_Correlation,174
wavelet.LHL_firstorder_90Percentile,51
gradient_firstorder_Minimum,19
wavelet.HHL_glcm_ClusterShade,42
wavelet.HLH_glszm_SmallAreaEmphasis,112
original_shape_Elongation,163
original_shape_Sphericity,96
gradient_glcm_Imc2,49
wavelet.HLL_firstorder_Maximum,143
wavelet.LLH_glcm_Imc2,117
lbp.3D.k_glcm_Correlation,68
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_glszm_LargeAreaEmphasis,64
wavelet.HLL_firstorder_90Percentile,32
original_shape_MajorAxisLength,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc1,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Maximum,63
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,77
original_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Imc1,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_DifferenceAverage,64
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.m2_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glszm_ZoneEntropy,17
