f,count
wavelet.HHL_glcm_Imc2,246
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,67
wavelet.HHL_glszm_SmallAreaEmphasis,70
logarithm_glcm_Correlation,157
wavelet.HLH_glcm_ClusterShade,71
wavelet.LHH_firstorder_Skewness,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,103
original_shape_Elongation,103
original_shape_Sphericity,64
gradient_glcm_Imc2,19
gradient_glcm_Correlation,144
wavelet.HLL_firstorder_Maximum,109
wavelet.LLH_glcm_Imc2,80
lbp.3D.k_glcm_Correlation,40
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc2,24
original_shape_MajorAxisLength,16
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Imc1,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Maximum,43
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_DifferenceAverage,37
lbp.3D.m1_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,9
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HLH_glrlm_ShortRunEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,45
logarithm_glcm_Imc2,12
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHH_glcm_Correlation,4
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,9
logarithm_firstorder_Variance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,31
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHL_glcm_ClusterShade,25
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,38
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,10
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_ClusterProminence,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,10
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Maximum,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,4
wavelet.LHH_firstorder_Mean,8
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glrlm_RunEntropy,2
logarithm_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLL_glcm_JointEnergy,3
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_MaximumProbability,1
gradient_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
