f,count
original_shape_Elongation,48
original_shape_Flatness,144
original_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_glszm_LargeAreaEmphasis,139
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,108
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Mean,128
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_gldm_HighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_RunEntropy,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_shape_Sphericity,125
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc1,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_firstorder_Energy,24
gradient_firstorder_Kurtosis,33
gradient_glcm_Imc2,203
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m1_gldm_LargeDependenceEmphasis,166
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,82
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,59
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_glszm_GrayLevelVariance,34
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_glszm_LargeAreaEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Median,16
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_gldm_DependenceVariance,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,16
wavelet.HHL_glcm_ClusterProminence,48
lbp.3D.k_glcm_Imc1,19
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,22
gradient_glcm_ClusterShade,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glcm_Idn,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_glcm_JointEnergy,13
logarithm_firstorder_InterquartileRange,7
logarithm_firstorder_Kurtosis,14
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glszm_ZoneVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LLL_firstorder_Minimum,54
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,37
lbp.3D.k_glrlm_LongRunEmphasis,34
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Imc2,18
wavelet.HLL_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,14
