f,count
original_shape_Flatness,242
original_shape_Sphericity,239
original_glrlm_ShortRunLowGrayLevelEmphasis,141
original_glszm_LargeAreaLowGrayLevelEmphasis,233
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_glcm_ClusterProminence,200
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaEmphasis,94
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,226
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,201
wavelet.HHH_glszm_SmallAreaEmphasis,242
gradient_firstorder_Minimum,104
gradient_glcm_Imc2,215
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glszm_LargeAreaEmphasis,215
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Elongation,230
original_shape_MajorAxisLength,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Skewness,147
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Skewness,172
wavelet.HLL_glcm_Idmn,48
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_gldm_DependenceVariance,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.LLL_firstorder_Minimum,123
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_InverseVariance,157
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glcm_ClusterShade,133
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,119
logarithm_glrlm_LongRunLowGrayLevelEmphasis,138
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,163
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_glcm_ClusterShade,141
wavelet.LHH_glcm_Imc2,81
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HLH_glcm_Idmn,106
wavelet.HHL_glcm_Correlation,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
