f,count
wavelet.HHL_glcm_Imc2,248
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,116
wavelet.HHL_glszm_SmallAreaEmphasis,110
logarithm_glcm_Correlation,191
wavelet.HLH_glcm_ClusterShade,103
wavelet.LHH_firstorder_Skewness,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
original_glcm_ClusterProminence,51
wavelet.HLH_glcm_Imc2,56
gradient_glcm_Correlation,177
wavelet.LHL_firstorder_90Percentile,51
gradient_firstorder_Minimum,22
wavelet.HHL_glcm_ClusterShade,47
wavelet.HLL_firstorder_Maximum,150
wavelet.HLH_glszm_SmallAreaEmphasis,112
original_shape_Elongation,174
original_shape_Sphericity,106
gradient_glcm_Imc2,52
wavelet.LLH_glcm_Imc2,119
lbp.3D.k_glcm_Correlation,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_LargeAreaEmphasis,65
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_firstorder_90Percentile,34
original_shape_MajorAxisLength,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_ShortRunEmphasis,25
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Imc1,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_Maximum,65
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,83
original_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,35
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Maximum,30
wavelet.LLH_glcm_DifferenceAverage,66
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.m2_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glszm_ZoneEntropy,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,36
lbp.3D.k_firstorder_10Percentile,29
wavelet.HHH_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HHL_glcm_Correlation,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,17
wavelet.LHH_glcm_Correlation,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,20
original_shape_Flatness,39
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHH_firstorder_Skewness,24
wavelet.HLH_firstorder_Median,16
logarithm_firstorder_Variance,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HHL_glszm_ZoneEntropy,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,11
logarithm_firstorder_10Percentile,3
lbp.3D.k_glrlm_RunEntropy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_RunVariance,5
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Mean,15
wavelet.HLL_glszm_GrayLevelVariance,2
gradient_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_firstorder_TotalEnergy,3
logarithm_glcm_MaximumProbability,10
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLH_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glcm_ClusterProminence,4
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Kurtosis,1
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.k_glrlm_LongRunEmphasis,2
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
