"f","count"
"original_shape_Flatness",434
"original_shape_MajorAxisLength",41
"original_firstorder_10Percentile",76
"original_firstorder_Maximum",220
"original_glcm_Correlation",88
"original_glrlm_LongRunLowGrayLevelEmphasis",369
"original_glszm_LargeAreaLowGrayLevelEmphasis",441
"original_gldm_LowGrayLevelEmphasis",381
"log.sigma.1.0.mm.3D_firstorder_Maximum",295
"log.sigma.1.0.mm.3D_glcm_Imc1",379
"log.sigma.1.0.mm.3D_glcm_Imc2",355
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",414
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",383
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",374
"log.sigma.2.0.mm.3D_firstorder_Maximum",218
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",233
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",445
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",445
"wavelet.LLH_firstorder_Variance",190
"wavelet.LLH_glrlm_LongRunEmphasis",412
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",300
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",379
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LLH_glszm_GrayLevelVariance",253
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",389
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",401
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHL_firstorder_Kurtosis",302
"wavelet.LHL_firstorder_Median",110
"wavelet.LHL_firstorder_Minimum",319
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",327
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",338
"wavelet.LHL_glszm_GrayLevelVariance",203
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",290
"wavelet.LHL_glszm_SmallAreaEmphasis",188
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",304
"wavelet.LHH_firstorder_RootMeanSquared",247
"wavelet.LHH_firstorder_Skewness",279
"wavelet.LHH_glcm_ClusterShade",214
"wavelet.LHH_glcm_JointEnergy",303
"wavelet.LHH_glrlm_RunEntropy",303
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",455
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",455
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",455
"wavelet.LHH_gldm_LowGrayLevelEmphasis",441
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Mean",72
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_LongRunEmphasis",233
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",280
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HLL_glszm_SmallAreaEmphasis",273
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Skewness",220
"wavelet.HLH_glcm_ClusterShade",284
"wavelet.HLH_glcm_Imc1",290
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",448
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLH_glszm_GrayLevelVariance",370
"wavelet.HLH_gldm_DependenceNonUniformity",409
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",455
"wavelet.HLH_gldm_HighGrayLevelEmphasis",451
"wavelet.HLH_gldm_LowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Mean",324
"wavelet.HHL_firstorder_Median",279
"wavelet.HHL_glcm_Imc1",209
"wavelet.HHL_glcm_Imc2",247
"wavelet.HHL_glcm_InverseVariance",166
